index,0,1,2
31795,0.08381419457986602,0.10097886190261392,0.81520694351752
31796,0.11913637132316257,0.18342483938743318,0.6974387892894042
31797,0.05717879875677674,0.3386409314591028,0.6041802697841205
31798,0.03691073845050312,0.17929105776199622,0.7837982037875006
31799,0.07241002491567272,0.13005377140908686,0.7975362036752405
31800,0.17401666369117377,0.645793934881407,0.18018940142741907
31801,0.11312388482735511,0.7697058125225389,0.1171703026501059
31802,0.14567162825918326,0.22827628108784875,0.626052090652968
31803,0.08189164104908406,0.16795317482618874,0.7501551841247271
31804,0.10553628750600438,0.17307658751335914,0.7213871249806365
31805,0.045726175842798124,0.3535714244130145,0.6007023997441874
31806,0.10855372957843853,0.1547163867034398,0.7367298837181216
31807,0.09812122667239435,0.06919226012962085,0.8326865131979847
31808,0.05442296353303774,0.1922174704584088,0.7533595660085536
31809,0.08073223444329505,0.2973763892064092,0.6218913763502958
31810,0.04842763654761288,0.2616867897207252,0.6898855737316619
31811,0.1566396134368423,0.23430314410049502,0.6090572424626627
31812,0.06572405534429915,0.18733410140851947,0.7469418432471814
31813,0.126090018085121,0.27908919181041203,0.594820790104467
31814,0.04003844472325566,0.87383234944044,0.08612920583630443
31815,0.052470884890666494,0.07853930205666282,0.8689898130526708
31816,0.2629040218767973,0.15260408746997403,0.5844918906532286
31817,0.13662615114939794,0.21149987282636662,0.6518739760242354
31818,0.19294822253502156,0.19865225055961117,0.6083995269053674
31819,0.11570696192294057,0.17884426942627601,0.7054487686507834
31820,0.19580204077036223,0.12261543400830363,0.6815825252213342
31821,0.05225073219272921,0.07772308924237611,0.8700261785648946
31822,0.05194671650122949,0.33472434863984557,0.6133289348589249
31823,0.06090893900596911,0.1577524446190013,0.7813386163750295
31824,0.04520561966129212,0.41449835007595953,0.5402960302627483
31825,0.10665502641343397,0.09629917614795136,0.7970457974386147
31826,0.11700362499733738,0.31143233019609395,0.5715640448065687
31827,0.09442467838240426,0.10031190217519795,0.8052634194423979
31828,0.061817522829107865,0.07874818650223328,0.8594342906686588
31829,0.17362703831822748,0.15770539583787724,0.6686675658438952
31830,0.15002259579455665,0.19568991747352388,0.6542874867319195
31831,0.09687357187012793,0.13007430615040516,0.7730521219794667
31832,0.1476079830100505,0.1266661781977785,0.725725838792171
31833,0.0667677917844274,0.1891627648696511,0.7440694433459215
31834,0.13833050782870693,0.2284198224911988,0.6332496696800943
31835,0.09186929904661509,0.09817738164235659,0.8099533193110282
31836,0.08549800296732063,0.2659527912281765,0.6485492058045029
31837,0.2278260608503067,0.43339534441253996,0.33877859473715344
31838,0.052382130781727064,0.442351883901266,0.505265985317007
31839,0.12882516368539368,0.26133678094684704,0.6098380553677593
31840,0.040780392246120636,0.2184533058084274,0.740766301945452
31841,0.03870295150004972,0.2330431866386462,0.728253861861304
31842,0.1484949672771268,0.18998938224546436,0.6615156504774088
31843,0.08250920443218851,0.3086304881969224,0.608860307370889
31844,0.18623101534453887,0.3695739605051381,0.4441950241503229
31845,0.1108608935025586,0.19485423001957422,0.6942848764778671
31846,0.18552596719110812,0.1878344563865383,0.6266395764223536
31847,0.08803704811096663,0.1430802258224367,0.7688827260665967
31848,0.012597541874293999,0.060051897019915965,0.92735056110579
31849,0.07209287505691896,0.3607357121940966,0.5671714127489844
31850,0.10321501318906012,0.07090502305794896,0.8258799637529908
31851,0.05751900029990725,0.13201581547492958,0.8104651842251631
31852,0.04977812436651048,0.2082018237468591,0.7420200518866304
31853,0.0504620346979857,0.4143777486765739,0.5351602166254403
31854,0.08757082025791389,0.15373094403098003,0.758698235711106
31855,0.4302369028089476,0.11103517067182303,0.45872792651922933
31856,0.04826015819396217,0.05038565601318925,0.9013541857928485
31857,0.12630952884365004,0.14601886098038416,0.7276716101759658
31858,0.08604648617110042,0.26812993587350803,0.6458235779553917
31859,0.035717141812805844,0.09446003914190575,0.8698228190452886
31860,0.36760247199609697,0.21239347437972467,0.4200040536241783
31861,0.2962198153026202,0.3063597880039971,0.3974203966933827
31862,0.0727589632792682,0.27261678703492515,0.6546242496858066
31863,0.10348931749241899,0.27665208617794085,0.6198585963296401
31864,0.10563678066041537,0.2581011193251548,0.6362621000144298
31865,0.0978756201954811,0.06286732126607282,0.839257058538446
31866,0.13717748300519003,0.17968228840215789,0.683140228592652
31867,0.014669286335038206,0.10593150502741606,0.8793992086375457
31868,0.06185798360189607,0.1562101827726597,0.7819318336254443
31869,0.05010520261071798,0.1267428800221529,0.8231519173671291
31870,0.06426312763353956,0.09262783260957455,0.8431090397568859
31871,0.044220950019590366,0.18042273088951083,0.775356319090899
31872,0.16072189541107737,0.47217552742609514,0.3671025771628274
31873,0.04857593426245939,0.11645323040778884,0.8349708353297517
31874,0.17208686941540138,0.4340706012116106,0.39384252937298797
31875,0.09955467421013153,0.13666516454209504,0.7637801612477734
31876,0.08605065575477883,0.14028296833226425,0.773666375912957
31877,0.055967436111643155,0.32123366468295433,0.6227988992054025
31878,0.15655118795643616,0.112241683989039,0.7312071280545249
31879,0.24298736127094137,0.1297793395469964,0.6272332991820623
31880,0.06793757706957995,0.3035964645354602,0.6284659583949599
31881,0.09308624914201222,0.1942014578745302,0.7127122929834575
31882,0.1137950402852254,0.4180943881898681,0.4681105715249065
31883,0.3347400491342611,0.2122802767747761,0.4529796740909628
31884,0.1416880092899943,0.16256812133266305,0.6957438693773426
31885,0.09241839358450206,0.20435319496157564,0.7032284114539222
31886,0.04183372077505602,0.1439627305354748,0.8142035486894692
31887,0.11373746117848253,0.17645266718122923,0.7098098716402882
31888,0.08954808605108304,0.272735807960208,0.637716105988709
31889,0.2060538600404768,0.22423928003329877,0.5697068599262245
31890,0.07154706852220216,0.10354371894237276,0.824909212535425
31891,0.11136882346868268,0.24614806793856264,0.6424831085927547
31892,0.09523005700739565,0.30137710167270065,0.6033928413199037
31893,0.05496501872183772,0.12797580540547834,0.817059175872684
31894,0.2868719011984219,0.18698085199503617,0.5261472468065419
31895,0.15090001661763267,0.106581650782045,0.7425183326003223
31896,0.04294425236017198,0.13702770997677924,0.8200280376630488
31897,0.05670965753427332,0.12062140575831919,0.8226689367074075
31898,0.168091352779491,0.2134424857563136,0.6184661614641953
31899,0.20664650222365077,0.09449165776342926,0.69886184001292
31900,0.04877937480380307,0.17218944939581066,0.7790311758003863
31901,0.08356450004727631,0.19205438325754495,0.7243811166951788
31902,0.07556226301237064,0.2026142565984464,0.721823480389183
31903,0.04845803806438621,0.12537737658462306,0.8261645853509908
31904,0.15664296528297905,0.09157382959396139,0.7517832051230595
31905,0.08803704811096663,0.1430802258224367,0.7688827260665967
31906,0.04535985182575316,0.1480672638243889,0.806572884349858
31907,0.027162572220150578,0.1597416177599485,0.8130958100199009
31908,0.06480860593334581,0.1952545731163864,0.7399368209502677
31909,0.14661370117545883,0.503812879399738,0.3495734194248033
31910,0.2894411938645512,0.4998802840886033,0.2106785220468454
31911,0.11197861362825208,0.19149545850498123,0.6965259278667668
31912,0.1313542823444072,0.17748770714242354,0.6911580105131693
31913,0.15665391855605956,0.1784736927712591,0.6648723886726813
31914,0.17765551080952974,0.1771691045828705,0.6451753846075998
31915,0.08661493272777503,0.027814580923899785,0.8855704863483252
31916,0.2379189755483119,0.39229032618900406,0.36979069826268396
31917,0.030904822481497406,0.19956689256621127,0.7695282849522913
31918,0.07093929479018513,0.4121869979355012,0.5168737072743139
31919,0.07364145396384385,0.3438364738979264,0.5825220721382298
31920,0.08393578293255662,0.5509617093243504,0.3651025077430929
31921,0.038570433628037235,0.09379711824279403,0.8676324481291686
31922,0.0998703317138448,0.12324446090881565,0.7768852073773395
31923,0.12279998504349707,0.1424896530118576,0.7347103619446452
31924,0.042572973683518325,0.43185774399320265,0.5255692823232792
31925,0.10830599154213919,0.15631536732378187,0.735378641134079
31926,0.0794739398812975,0.3447864471186892,0.5757396130000132
31927,0.07565695719257073,0.12676087893858506,0.7975821638688443
31928,0.1500964609452619,0.3393378590554212,0.5105656799993169
31929,0.37387995971152793,0.09875992185792491,0.5273601184305472
31930,0.07083742216417924,0.18652653653559337,0.7426360413002274
31931,0.2779397440954895,0.2815255203341019,0.44053473557040856
31932,0.14041096599056652,0.5264809232032615,0.333108110806172
31933,0.05651713943397353,0.16649337365124903,0.7769894869147774
31934,0.08663805303897401,0.2035294071005751,0.7098325398604509
31935,0.08049449789095445,0.6742427430176854,0.24526275909136014
31936,0.5356110445598786,0.13282470205173885,0.3315642533883825
31937,0.05816965949073184,0.3003397349473785,0.6414906055618896
31938,0.1344605671351444,0.20424018809358718,0.6612992447712683
31939,0.10229813167487137,0.20193767266876295,0.6957641956563657
31940,0.1113560458600118,0.31515128532735603,0.5734926688126321
31941,0.1023647046480685,0.2176733708507676,0.6799619245011639
31942,0.11034977307432221,0.13488453326759958,0.7547656936580782
31943,0.06701756111510415,0.1702712749903625,0.7627111638945333
31944,0.12122693439436387,0.20449739644499587,0.6742756691606402
31945,0.09366463924381466,0.27194591545513686,0.6343894453010485
31946,0.10289313398393149,0.21349050420962565,0.6836163618064427
31947,0.12937084538909158,0.22064406070327197,0.6499850939076364
31948,0.17756771878027827,0.4961409003472045,0.3262913808725172
31949,0.09331917882699674,0.19099721788780694,0.7156836032851963
31950,0.0480609988812871,0.43332431054154996,0.518614690577163
31951,0.11141603622351445,0.25071382626761246,0.6378701375088731
31952,0.0662168047892618,0.19101594075019362,0.7427672544605446
31953,0.02674964537966214,0.06357010334874531,0.9096802512715925
31954,0.12624514392385536,0.6232503497806133,0.2505045062955313
31955,0.08476929847803213,0.21375975690655205,0.7014709446154158
31956,0.042245291747337696,0.11784965086953755,0.8399050573831246
31957,0.10079527139413642,0.18885908925871803,0.7103456393471456
31958,0.1717059261150882,0.31831066132675856,0.5099834125581533
31959,0.14785644667175546,0.19656977030555253,0.6555737830226921
31960,0.12132151399432275,0.21259400931515898,0.6660844766905182
31961,0.18188898206446824,0.1319315200760071,0.6861794978595246
31962,0.29683459060980466,0.10600811993777182,0.5971572894524236
31963,0.13436802897067984,0.21135085734251785,0.6542811136868023
31964,0.10525643400047915,0.6715631120139085,0.22318045398561237
31965,0.18520996977357704,0.19019581628292165,0.6245942139435015
31966,0.3127221998337112,0.09992252485617094,0.587355275310118
31967,0.03519652726027269,0.12096530195296062,0.8438381707867666
31968,0.27565091692952787,0.38661822714434,0.33773085592613206
31969,0.08952948949191032,0.21986406381370038,0.6906064466943892
31970,0.07167657584423194,0.22622243076688342,0.7021009933888847
31971,0.053028864897597686,0.16925432284078498,0.7777168122616173
31972,0.09812973237769315,0.22630386539983843,0.6755664022224684
31973,0.17123977399128637,0.33297906093930973,0.49578116506940395
31974,0.053254836370169756,0.08961258963153258,0.8571325739982976
31975,0.19788538315951798,0.13634903087156847,0.6657655859689136
31976,0.1377315879695832,0.24695478336373636,0.6153136286666804
31977,0.037522925926475464,0.23166407595523233,0.7308129981182923
31978,0.0709529512124749,0.28612945238005294,0.6429175964074721
31979,0.1717059261150882,0.31831066132675856,0.5099834125581533
31980,0.10885757302328858,0.23926555537744285,0.6518768715992685
31981,0.17487126760579072,0.5257046248220426,0.2994241075721665
31982,0.1019543449251974,0.14361143610785138,0.7544342189669513
31983,0.0357412145666345,0.28862760312991276,0.6756311823034528
31984,0.06648613484032559,0.25152365599338505,0.6819902091662893
31985,0.11187453293960414,0.3064337788765907,0.581691688183805
31986,0.06726632478908753,0.27730506713791475,0.6554286080729976
31987,0.08485058733738347,0.17380811710069852,0.741341295561918
31988,0.18418521381414266,0.1816733716135937,0.6341414145722636
31989,0.12266090207328942,0.2720539951612002,0.6052851027655104
31990,0.07617424430669076,0.15673043782153626,0.767095317871773
31991,0.09045597802746261,0.14592402440262692,0.7636199975699105
31992,0.10079633070453442,0.16039193560417128,0.7388117336912943
31993,0.07856351505767778,0.361834253685761,0.5596022312565612
31994,0.09238739189804065,0.1690238152426029,0.7385887928593565
31995,0.17549709802579186,0.38100079589361335,0.44350210608059476
31996,0.05903616458066745,0.3705310625842665,0.5704327728350661
31997,0.02501686608872809,0.17602988535530878,0.7989532485559633
31998,0.08732485488663641,0.1510894522144912,0.7615856928988725
31999,0.17790558017852964,0.2490989820665055,0.5729954377549648
32000,0.07322254034419408,0.10736126464214417,0.8194161950136618
32001,0.09687357187012793,0.13007430615040516,0.7730521219794667
32002,0.11273486666057024,0.09025904468988197,0.7970060886495479
32003,0.16548494522020865,0.38007518530536044,0.45443986947443094
32004,0.021947403855215396,0.0912936180592289,0.8867589780855557
32005,0.19864922617423997,0.08228765822450405,0.7190631156012559
32006,0.07499497668559257,0.31999569816060697,0.6050093251538005
32007,0.16297726411125738,0.317159832100289,0.5198629037884537
32008,0.06721766916265817,0.14626518968555088,0.7865171411517909
32009,0.08626497300875927,0.2923092044622413,0.6214258225289994
32010,0.053726612400776405,0.10595044388296311,0.8403229437162605
32011,0.16310077795612637,0.16737868082277152,0.6695205412211022
32012,0.11661948370715543,0.21616518966154957,0.667215326631295
32013,0.09225100034878188,0.12257397434904402,0.7851750253021741
32014,0.03243505528832863,0.19677114402992638,0.770793800681745
32015,0.1556072314029019,0.18937525368680536,0.6550175149102928
32016,0.12348836931561195,0.07674023287021133,0.7997713978141767
32017,0.18747882005453959,0.19820881698071824,0.6143123629647421
32018,0.059055948902003906,0.1547905762147334,0.7861534748832627
32019,0.12404937919165186,0.2057016536036118,0.6702489672047365
32020,0.08822476575161511,0.17602982127215394,0.7357454129762309
32021,0.10301798443883947,0.4384954038594355,0.458486611701725
32022,0.11230768848304633,0.17348789127389538,0.7142044202430583
32023,0.07947203472193264,0.14431151353280627,0.7762164517452611
32024,0.17985165677065912,0.6618633295055711,0.15828501372376982
32025,0.05373806710449484,0.12617745960359297,0.8200844732919123
