index,0,1,2
32680,0.08266997715186819,0.16104091581945604,0.7562891070286758
32681,0.1285115474415805,0.17201548994588436,0.6994729626125351
32682,0.10143281567576364,0.24488836281458778,0.6536788215096487
32683,0.11571225581876558,0.26631281257622075,0.6179749316050136
32684,0.06893586433601906,0.2304048056585833,0.7006593300053977
32685,0.0825002811029222,0.1723272753621243,0.7451724435349536
32686,0.13654237093730384,0.2395990271157674,0.6238586019469288
32687,0.038789830707530434,0.12274070594784033,0.8384694633446292
32688,0.012743377532623454,0.056447949193681034,0.9308086732736955
32689,0.2679956852842669,0.1771132085930621,0.5548911061226709
32690,0.22295349150663765,0.13362764915567713,0.6434188593376853
32691,0.2560215199908792,0.2134545257319868,0.530523954277134
32692,0.05666629830532795,0.133900933982053,0.8094327677126192
32693,0.04031270311046722,0.5970155912640995,0.36267170562543327
32694,0.10506064908831496,0.142343352447403,0.7525959984642819
32695,0.09172681266779315,0.22566925755301073,0.6826039297791962
32696,0.2851465704156521,0.5227137722652639,0.192139657319084
32697,0.051219706472821966,0.21182854707719906,0.736951746449979
32698,0.06857769691960823,0.1269873712957518,0.80443493178464
32699,0.31881998610043016,0.15552083937167438,0.5256591745278956
32700,0.16651514208302015,0.15843119182180077,0.675053666095179
32701,0.10035118619906372,0.24939391209261955,0.6502549017083167
32702,0.3194455657289323,0.16893273187069208,0.5116217024003756
32703,0.08972494314218953,0.14310201615911616,0.7671730406986943
32704,0.06566843818604066,0.6882155939581008,0.2461159678558585
32705,0.08784741888965938,0.31274573492713653,0.5994068461832042
32706,0.2687991216874151,0.16309518482588936,0.5681056934866957
32707,0.13254636608098477,0.20840171590902976,0.6590519180099854
32708,0.18965231753552064,0.5577400148588565,0.25260766760562275
32709,0.0935940324930318,0.29582024111747385,0.6105857263894944
32710,0.15826230943536784,0.11628701367664544,0.7254506768879867
32711,0.08035546392402507,0.16240953313973433,0.7572350029362406
32712,0.026947908051148745,0.10390608188033779,0.8691460100685134
32713,0.1932582301370915,0.26401425276037044,0.5427275171025381
32714,0.16253111120529737,0.20364264218104636,0.6338262466136563
32715,0.16662233355224648,0.4583078589843753,0.37506980746337815
32716,0.0452546332097941,0.10739718612177818,0.8473481806684278
32717,0.3400725181132399,0.3430244552171928,0.31690302666956727
32718,0.07178039946806916,0.6570447193982907,0.2711748811336402
32719,0.061236267238992725,0.21274187919425197,0.7260218535667553
32720,0.046206008585350206,0.3829816081655387,0.5708123832491111
32721,0.08409658000081847,0.3323094305122113,0.5835939894869703
32722,0.11437643692769786,0.1936010848572523,0.6920224782150498
32723,0.0656053004445071,0.1259614127758717,0.8084332867796211
32724,0.11488323554994902,0.15017234737024807,0.734944417079803
32725,0.1859920046978953,0.11813618298229192,0.6958718123198128
32726,0.03916190168993134,0.16607415252957036,0.7947639457804984
32727,0.1708975384352126,0.31913951025203857,0.5099629513127487
32728,0.1387398906121095,0.11732253852107621,0.7439375708668143
32729,0.1324567253057593,0.1264914838536218,0.7410517908406189
32730,0.11991724269736563,0.1323159384855965,0.7477668188170378
32731,0.06852487837685989,0.09379708137032898,0.8376780402528112
32732,0.06816232399009295,0.1120092405435223,0.8198284354663847
32733,0.09801794064732802,0.15262075072914677,0.7493613086235252
32734,0.07351092940150883,0.14985638554408823,0.7766326850544029
32735,0.08630628868503236,0.20459928283582013,0.7090944284791476
32736,0.142727340139718,0.17067117160482853,0.6866014882554534
32737,0.056595812207984916,0.19969335466575466,0.7437108331262604
32738,0.06813967540342039,0.3089718872720077,0.6228884373245719
32739,0.11600198262025734,0.09839597228563904,0.7856020450941037
32740,0.1413024547245357,0.17981026408774936,0.6788872811877149
32741,0.15684374756141983,0.5581433974829008,0.2850128549556795
32742,0.05983349942447247,0.10738852295832682,0.8327779776172008
32743,0.12364282759922256,0.6478716922903566,0.22848548011042094
32744,0.19922023218541585,0.0670896095212933,0.7336901582932909
32745,0.10336552165343357,0.5541323067148606,0.3425021716317058
32746,0.12396702365318128,0.2165143608997151,0.6595186154471036
32747,0.13254636608098477,0.20840171590902976,0.6590519180099854
32748,0.06202288518252256,0.1270045502979151,0.8109725645195622
32749,0.08438405721379078,0.5888442539776977,0.3267716888085116
32750,0.08498809353728165,0.3377280215772926,0.5772838848854258
32751,0.05285282456232173,0.24132591304727669,0.7058212623904015
32752,0.029580329346559908,0.09513815661149538,0.8752815140419447
32753,0.1333612010508039,0.3058837885758941,0.5607550103733021
32754,0.35677909593616075,0.3910235859336606,0.2521973181301787
32755,0.18028818834329963,0.16176178527722784,0.6579500263794725
32756,0.25529202619212776,0.37675753060572403,0.3679504432021481
32757,0.09901985905466373,0.15174358574333224,0.7492365552020039
32758,0.05689681846519701,0.5997134434432498,0.34338973809155304
32759,0.05122416820439683,0.42157843005591433,0.5271974017396889
32760,0.07391419830664935,0.14699865139692792,0.7790871502964227
32761,0.10761399695446035,0.11952779456241806,0.7728582084831217
32762,0.13370594678633366,0.12732275498488915,0.7389712982287772
32763,0.2236161478371453,0.20134987040180868,0.5750339817610459
32764,0.08876358211061798,0.1688011662434597,0.7424352516459224
32765,0.09357995564796583,0.07704085036612732,0.8293791939859068
32766,0.11444209309659814,0.18277147698111335,0.7027864299222887
32767,0.21020398185626005,0.2880565119242321,0.5017395062195079
32768,0.08257314628143292,0.22959601248437847,0.6878308412341887
32769,0.13781346535386813,0.09446234647175589,0.7677241881743759
32770,0.10658925757461093,0.21454178130485607,0.678868961120533
32771,0.15187513197994562,0.18867232010390206,0.6594525479161523
32772,0.171864494568902,0.5533614605371173,0.2747740448939807
32773,0.08570660118146106,0.2517973602414073,0.6624960385771317
32774,0.07731182085166108,0.13119255654974865,0.7914956225985902
32775,0.25438174968350646,0.3589933551585391,0.38662489515795445
32776,0.11722906185379059,0.5588344927738252,0.3239364453723842
32777,0.025524182673733527,0.23242267818774556,0.742053139138521
32778,0.046742144523518325,0.0705904939346756,0.8826673615418061
32779,0.03616152271405863,0.38141011439363126,0.5824283628923101
32780,0.1281462765416058,0.06571279143367612,0.8061409320247183
32781,0.1163659059628337,0.13794617322210165,0.7456879208150647
32782,0.18975690275140628,0.5213643532503365,0.2888787439982573
32783,0.07474566587333345,0.1463790674089866,0.7788752667176799
32784,0.1807837252168765,0.12009984774588212,0.6991164270372414
32785,0.09971496828654752,0.1157237373447674,0.7845612943686852
32786,0.07485286990738223,0.24836270060180227,0.6767844294908155
32787,0.19437685797329482,0.21939232747291987,0.5862308145537852
32788,0.12751359623838215,0.19491259900870334,0.6775738047529145
32789,0.0338078176945067,0.11115246738010853,0.8550397149253847
32790,0.1219946564552629,0.26115404781190055,0.6168512957328366
32791,0.11179404966832265,0.13041488404040585,0.7577910662912715
32792,0.07087011294576864,0.5316673948451184,0.3974624922091129
32793,0.22632066648702534,0.20627639411535625,0.5674029393976184
32794,0.10812052259844138,0.29183330734906254,0.600046170052496
32795,0.06046320059767193,0.1616768020138602,0.7778599973884679
32796,0.0848914552250315,0.20017539498167308,0.7149331497932955
32797,0.08096985363049797,0.6311694878029083,0.2878606585665938
32798,0.04520393725759605,0.22974095525901053,0.7250551074833934
32799,0.06631492626296673,0.16500886145608057,0.7686762122809527
32800,0.06535772844320506,0.10046485238007581,0.8341774191767192
32801,0.11953310035920875,0.23221546430930004,0.6482514353314912
32802,0.2453728279829511,0.18643979730687302,0.568187374710176
32803,0.10943175525704274,0.18388000119350728,0.70668824354945
32804,0.05297039886850374,0.18643398271582198,0.7605956184156742
32805,0.1812645560598585,0.2433429429875714,0.5753925009525701
32806,0.015269519204895356,0.016511698057378066,0.9682187827377267
32807,0.15507645289251465,0.6281119689872633,0.21681157812022206
32808,0.03206769012817078,0.0625052364522358,0.9054270734195935
32809,0.045352631721991235,0.1397134650701814,0.8149339032078273
32810,0.09771962939276431,0.16206142388588965,0.7402189467213462
32811,0.06079361273233885,0.1532639637545718,0.7859424235130894
32812,0.10451132070129912,0.14657965775654036,0.7489090215421605
32813,0.2587807446120736,0.4400071390490107,0.30121211633891576
32814,0.06873612234231243,0.18148021870048042,0.7497836589572071
32815,0.07301286840874736,0.4067866687631973,0.5202004628280553
32816,0.23599981776916557,0.21293632390413325,0.5510638583267011
32817,0.059318679786838344,0.16005721673442913,0.7806241034787326
32818,0.07760505450571742,0.18904557905355673,0.7333493664407259
32819,0.0870780891948727,0.280807568399787,0.6321143424053401
32820,0.17128298016169938,0.1282319392181816,0.7004850806201189
32821,0.1527787367300159,0.21092450346466168,0.6362967598053223
32822,0.12140836367596616,0.25007947392190066,0.6285121624021334
32823,0.11516317216608758,0.24748393677922303,0.6373528910546894
32824,0.07979881494560788,0.20121151412196842,0.7189896709324236
32825,0.06405228567419237,0.29088372264399276,0.6450639916818149
32826,0.12904679166298388,0.15487300175379792,0.7160802065832182
32827,0.1497047646858651,0.12473661895616324,0.7255586163579716
32828,0.07854567104342787,0.10682306659497258,0.8146312623615994
32829,0.11695394883978552,0.28503160563399177,0.5980144455262227
32830,0.11532529852071005,0.20796357728212644,0.6767111241971635
32831,0.09511132871041847,0.5524803521582915,0.35240831913129
32832,0.10240158735803231,0.2192709142593295,0.6783274983826381
32833,0.08551693408758448,0.22987053686436815,0.6846125290480474
32834,0.1783017257573452,0.3289412070104158,0.492757067232239
32835,0.10722841971987122,0.18822239227288634,0.7045491880072425
32836,0.05606998862719119,0.08245013900205253,0.8614798723707562
32837,0.06990441558455573,0.319626884303935,0.6104687001115093
32838,0.13314130757911213,0.34737223351995805,0.5194864589009298
32839,0.11681514727043447,0.27732270042986257,0.6058621522997029
32840,0.15419684668024564,0.6178844509974818,0.22791870232227257
32841,0.06427001056477476,0.2870086531524815,0.6487213362827438
32842,0.0856667725508084,0.17104861947173824,0.7432846079774534
32843,0.0976499067852649,0.22458618036700617,0.6777639128477289
32844,0.03808509460392355,0.789449176197164,0.17246572919891237
32845,0.04416724849085589,0.2929777005331671,0.6628550509759771
32846,0.14673717544852247,0.30011499545244913,0.5531478290990285
32847,0.12681956853694862,0.19392132536865275,0.6792591060943985
32848,0.2572241257890679,0.2895449998557818,0.45323087435515036
32849,0.04071317821796596,0.08269831601512705,0.8765885057669071
32850,0.09999428089452364,0.13262840246364085,0.7673773166418354
32851,0.2118692351556465,0.2439608565534316,0.5441699082909219
32852,0.16384423968278755,0.6140522145000473,0.22210354581716518
32853,0.1039602812931532,0.20347003347147635,0.6925696852353704
32854,0.09599836563987588,0.1891974081495856,0.7148042262105385
32855,0.24091218838582118,0.45387531363766176,0.30521249797651717
32856,0.17589545861451034,0.10544599992890176,0.7186585414565879
32857,0.2914309641273217,0.40626319263837446,0.3023058432343038
32858,0.07107707814737782,0.1939477737840756,0.7349751480685466
32859,0.1866875305471572,0.476497952915622,0.33681451653722083
32860,0.060193210127227816,0.31591977007720323,0.6238870197955689
32861,0.12481996808549756,0.16925487137783124,0.7059251605366713
32862,0.129489006850125,0.5726458926016447,0.29786510054823045
32863,0.031227291664229512,0.15652246016881602,0.8122502481669545
32864,0.10555799785954405,0.17417151901440028,0.7202704831260557
32865,0.07979881494560788,0.20121151412196842,0.7189896709324236
32866,0.13641160594785934,0.10208124170271478,0.7615071523494259
32867,0.07475499331996087,0.19736718062944145,0.7278778260505978
32868,0.050930669480749056,0.14598951406565153,0.8030798164535995
32869,0.103898445938679,0.09831698814834632,0.7977845659129746
32870,0.07948526392576641,0.10361933458813208,0.8168954014861015
32871,0.05930795813183657,0.08982551716987888,0.8508665246982845
32872,0.12255055161668701,0.14773356634778453,0.7297158820355285
32873,0.09070029466156232,0.13740581318656092,0.7718938921518768
32874,0.08642682981341318,0.3787930106224263,0.5347801595641606
32875,0.21094543015697914,0.24721366761555533,0.5418409022274655
32876,0.23624970709842072,0.3225474639966368,0.4412028289049424
32877,0.10649462329102999,0.20045495415943063,0.6930504225495395
32878,0.08548422995509039,0.05547301804047884,0.8590427520044308
32879,0.18066356218302576,0.14527866674932058,0.6740577710676535
32880,0.0790776661487573,0.14864609805681103,0.7722762357944316
32881,0.12066501902812447,0.2163324038726239,0.6630025770992517
32882,0.04461360428923788,0.2971800203301219,0.6582063753806402
32883,0.21910333415380304,0.13769832995224632,0.6431983358939506
32884,0.2684134297294615,0.07937644978943596,0.6522101204811026
32885,0.2827917713329562,0.10074568166511581,0.616462547001928
32886,0.17227532494280418,0.15103958174783702,0.6766850933093588
32887,0.08436396713134918,0.1744316941943457,0.741204338674305
32888,0.060768474329701935,0.2224728878984364,0.7167586377718617
32889,0.07765849230950785,0.1456135275739654,0.7767279801165268
32890,0.03252455203373923,0.8278840188755698,0.13959142909069097
32891,0.10766658173164512,0.20298322197927493,0.68935019628908
32892,0.1149691169769707,0.13535088674230797,0.7496799962807214
32893,0.14306048520885006,0.1903235623961431,0.6666159523950069
32894,0.18736312887640666,0.476373434416214,0.33626343670737935
32895,0.3406203881770102,0.28470935510904416,0.3746702567139457
32896,0.06304310808026017,0.12472701846160454,0.8122298734581352
32897,0.13466146170426868,0.20178069140757143,0.6635578468881598
32898,0.1886506717239305,0.491592290091788,0.31975703818428153
32899,0.08075212986172818,0.33535815845603323,0.5838897116822386
32900,0.21508308276948215,0.22092694079375014,0.5639899764367676
32901,0.08550070515158106,0.10527124596903648,0.8092280488793824
32902,0.103898445938679,0.09831698814834632,0.7977845659129746
32903,0.07184156798443517,0.09307364793346143,0.8350847840821034
32904,0.06312122894561781,0.1138294096407438,0.8230493614136384
32905,0.22456250695741103,0.48906880587337503,0.2863686871692139
32906,0.05628969609292215,0.08842331770053231,0.8552869862065455
32907,0.14703913290324772,0.6775036041650795,0.1754572629316728
32908,0.5509013317643887,0.3673122682142431,0.08178640002136825
32909,0.1306303776519565,0.09741268920677623,0.7719569331412671
32910,0.17316546604013547,0.10240697581697915,0.7244275581428854
