index,0,1,2
30906,0.2245512169257232,0.17596599785532646,0.5994827852189504
30907,0.1460944133992989,0.21703642119317604,0.6368691654075251
30908,0.07752818488998278,0.10396139681158015,0.818510418298437
30909,0.12502709520331798,0.4094928860673056,0.46548001872937644
30910,0.07107418486361028,0.3081923646272401,0.6207334505091496
30911,0.21967166974812766,0.39007632110587637,0.39025200914599595
30912,0.333079135393625,0.493609492852144,0.17331137175423117
30913,0.060933962262082454,0.19068618940087928,0.7483798483370383
30914,0.05789675837593115,0.10738393406936311,0.8347193075547057
30915,0.09891925040160156,0.15640348301652265,0.7446772665818757
30916,0.04410976916239456,0.41964090678762744,0.5362493240499779
30917,0.05976971086887269,0.1366388036607498,0.8035914854703774
30918,0.03819373335005939,0.33091451815522527,0.6308917484947153
30919,0.14078158606519353,0.17219158891648706,0.6870268250183195
30920,0.24375763464695704,0.1413521735476908,0.6148901918053522
30921,0.07480501681695914,0.1477087161590848,0.7774862670239561
30922,0.269914845249992,0.25162193302917085,0.47846322172083705
30923,0.1058482881350222,0.10106223263340355,0.7930894792315744
30924,0.030795297115588975,0.21388244025368394,0.7553222626307272
30925,0.13687653989363607,0.6012532695480622,0.26187019055830174
30926,0.042611780747513164,0.2186281985257223,0.7387600207267646
30927,0.2074875024307668,0.49412431400885987,0.2983881835603734
30928,0.057449280860516504,0.08561468666588805,0.8569360324735955
30929,0.21559479642331567,0.11291203587986964,0.6714931676968147
30930,0.05542345153085637,0.07307743821216901,0.8714991102569746
30931,0.14197474823543166,0.19466837680806143,0.6633568749565069
30932,0.017693709226831854,0.06215087025759689,0.9201554205155713
30933,0.052297978551464806,0.10564377291170798,0.8420582485368271
30934,0.11429085561016405,0.0892513123830286,0.7964578320068074
30935,0.057061233539658376,0.2643693122618419,0.6785694541984997
30936,0.07338468437014214,0.15163392903749617,0.7749813865923617
30937,0.09860800263372722,0.31535243241038435,0.5860395649558885
30938,0.09919308074492432,0.19824314287193123,0.7025637763831444
30939,0.08815761617717018,0.18049973568392302,0.7313426481389067
30940,0.13061366861385226,0.08388115068703708,0.7855051806991107
30941,0.09145855475897549,0.2176108349877095,0.690930610253315
30942,0.11773794548413134,0.2581741541835697,0.624087900332299
30943,0.08617382482545566,0.2147566518506015,0.6990695233239429
30944,0.06968381019486966,0.13120774987298062,0.7991084399321498
30945,0.11022042092517141,0.5712992881571829,0.31848029091764574
30946,0.06262638212428269,0.34729961456104086,0.5900740033146764
30947,0.08825658066021977,0.06798070556713937,0.8437627137726409
30948,0.10371539991242602,0.2983810910114064,0.5979035090761675
30949,0.1288565574153,0.2795150482640124,0.5916283943206876
30950,0.20442753300210628,0.4219692180030929,0.3736032489948009
30951,0.12012455108993976,0.5917891747040176,0.2880862742060427
30952,0.02798569624529824,0.16667300044487296,0.8053413033098288
30953,0.14018141518112942,0.08342344578057823,0.7763951390382923
30954,0.2475384125080275,0.21046198818664236,0.5419995993053301
30955,0.10410027188734691,0.14616917812616256,0.7497305499864905
30956,0.22787640393880298,0.4337563410104407,0.33836725505075627
30957,0.10269606437343677,0.2230333785405722,0.674270557085991
30958,0.31662809446355356,0.1243869622227038,0.5589849433137426
30959,0.17965914992479778,0.16500791457881708,0.655332935496385
30960,0.08174661632406868,0.219963002872381,0.6982903808035503
30961,0.16293859758074708,0.27824001545865507,0.5588213869605979
30962,0.33978235752562513,0.13175862056449206,0.5284590219098827
30963,0.09168735625107985,0.21297883896599373,0.6953338047829265
30964,0.2300057386945801,0.41798905012596094,0.352005211179459
30965,0.14901725005764188,0.1791446626013417,0.6718380873410165
30966,0.07865819808607415,0.16930999846991165,0.7520318034440142
30967,0.11799458158819646,0.2806311508117133,0.6013742676000902
30968,0.09437834623537258,0.18467059183869555,0.720951061925932
30969,0.2833059657338367,0.14501506687316895,0.5716789673929945
30970,0.045960820232709185,0.2699637482428969,0.6840754315243939
30971,0.08252197658832613,0.1456426238628685,0.7718353995488053
30972,0.04497706121779955,0.10479698105654708,0.8502259577256532
30973,0.08913954852919537,0.15602702698771356,0.7548334244830911
30974,0.09289126286034995,0.7508887297120319,0.15622000742761818
30975,0.08877134673777083,0.2504640127730776,0.6607646404891515
30976,0.19766949213955232,0.4688384506415173,0.3334920572189304
30977,0.1831160543968186,0.17236952798153155,0.64451441762165
30978,0.24378404339563672,0.5539111157569973,0.20230484084736608
30979,0.09765656920337513,0.15334569682252067,0.7489977339741042
30980,0.16779616220775248,0.7689747599387825,0.06322907785346503
30981,0.10377985545774675,0.19282599678365422,0.7033941477585991
30982,0.1881012897977091,0.17752317841887694,0.634375531783414
30983,0.15071748503200327,0.17076256598760547,0.6785199489803913
30984,0.11380598616046815,0.33741200808684424,0.5487820057526877
30985,0.21582393465743568,0.1411099517924593,0.643066113550105
30986,0.07930572383785696,0.18129330772323485,0.7394009684389081
30987,0.07088992478494038,0.1817170114493897,0.7473930637656698
30988,0.23201855223631207,0.11154972772108254,0.6564317200426053
30989,0.05705755007175212,0.19068513073040444,0.7522573191978433
30990,0.14965428148965784,0.6230576049807025,0.22728811352963968
30991,0.09869291613311029,0.14230947683753895,0.7589976070293506
30992,0.14498705117162886,0.3450292894767452,0.509983659351626
30993,0.14589422733488341,0.12738071943146706,0.7267250532336496
30994,0.07548540614827241,0.17751217594444996,0.7470024179072776
30995,0.16364620193843712,0.12014897437065716,0.7162048236909058
30996,0.2846015742075534,0.152722547108819,0.5626758786836277
30997,0.15653705168110094,0.14022985209765818,0.703233096221241
30998,0.057136840831010484,0.1707274092479291,0.7721357499210605
30999,0.06568734552712296,0.18201611928715422,0.7522965351857229
31000,0.13116625376769683,0.16198515397028274,0.7068485922620203
31001,0.05159310305646638,0.24937562495566867,0.699031271987865
31002,0.16421258922685383,0.12637092491532717,0.709416485857819
31003,0.08912428374547862,0.29102790185285055,0.6198478144016708
31004,0.038617269067377315,0.46506228344953104,0.4963204474830918
31005,0.09840898687597585,0.3006516674870068,0.6009393456370173
31006,0.09280713592701466,0.5704604112002152,0.33673245287277026
31007,0.09646950469211626,0.21293863236046903,0.6905918629474147
31008,0.36866274431473833,0.08317293390009031,0.5481643217851713
31009,0.05397924607838496,0.18381427533337796,0.7622064785882371
31010,0.1485155204852418,0.10420155878163317,0.747282920733125
31011,0.28873835262521075,0.16887767626650046,0.5423839711082887
31012,0.09593383122214401,0.35386735868979546,0.5501988100880605
31013,0.12303337336778779,0.12478046680884676,0.7521861598233655
31014,0.05896877391004919,0.1725590258651289,0.768472200224822
31015,0.1485129760322692,0.19347099563251025,0.6580160283352205
31016,0.1146611431124187,0.13699207559271329,0.748346781294868
31017,0.06588386900242496,0.20396243312693793,0.7301536978706371
31018,0.06538473604768547,0.1278637063915078,0.8067515575608069
31019,0.09545033837347897,0.22215008144868,0.682399580177841
31020,0.22815486604441962,0.341302249707661,0.4305428842479194
31021,0.05670131950944054,0.21247070909517257,0.7308279713953869
31022,0.07392754390834946,0.10390714770336665,0.8221653083882838
31023,0.18862220766093438,0.67585197294349,0.13552581939557565
31024,0.1615229946053766,0.16851984627595493,0.6699571591186684
31025,0.05234166299973088,0.23795647444155935,0.7097018625587098
31026,0.19540548796409316,0.32516925175022093,0.4794252602856859
31027,0.13934091906246185,0.2632457515557801,0.5974133293817581
31028,0.0867502220605192,0.19224498481918695,0.7210047931202939
31029,0.06347020061180154,0.17836949978438693,0.7581602996038116
31030,0.1588489704844489,0.1371593341236319,0.7039916953919192
31031,0.4209216216939726,0.151674335919056,0.4274040423869714
31032,0.07030066305953477,0.23251011268838404,0.6971892242520813
31033,0.07578626347089508,0.21916707650684336,0.7050466600222617
31034,0.15662971329774955,0.39168920075079927,0.4516810859514512
31035,0.08946837139159575,0.13893388120434444,0.7715977474040598
31036,0.04466047805797956,0.15685428952208272,0.7984852324199376
31037,0.08552981629104953,0.294832960257844,0.6196372234511065
31038,0.12620961384121218,0.17117552825030657,0.7026148579084812
31039,0.12294361576335797,0.191390354621223,0.6856660296154191
31040,0.0616053642022605,0.15460894244544116,0.7837856933522984
31041,0.08028730877944823,0.1069710062672528,0.812741684953299
31042,0.05936743669907947,0.10854522460756474,0.8320873386933558
31043,0.13051902952005184,0.22962032906306531,0.6398606414168828
31044,0.20040808468070428,0.3338157051482376,0.46577621017105814
31045,0.257686649394049,0.21216180271117363,0.5301515478947774
31046,0.1219651182293446,0.36679485928088507,0.5112400224897703
31047,0.06501213218087296,0.7201129206992347,0.21487494711989222
31048,0.10645934825868178,0.08788272038788669,0.8056579313534316
31049,0.22064772770759716,0.14264204040852213,0.6367102318838807
31050,0.11992751201262189,0.4218318462360961,0.458240641751282
31051,0.06786239771372525,0.2412202519360953,0.6909173503501794
31052,0.08441086553765635,0.5688293973687752,0.34675973709356844
31053,0.10227357330074645,0.18124753498951668,0.716478891709737
31054,0.07284660066050738,0.11238201711558446,0.8147713822239082
31055,0.15868544996727338,0.20473061299549533,0.6365839370372314
31056,0.11385685144451467,0.27739828184014703,0.6087448667153382
31057,0.21792736613321234,0.23121532088024638,0.5508573129865413
31058,0.11924601265696275,0.24029376687342302,0.6404602204696141
31059,0.1517978582662349,0.11612711824492084,0.7320750234888442
31060,0.06390609736457399,0.2893706330654649,0.6467232695699612
31061,0.1308528514755176,0.3002951318979914,0.568852016626491
31062,0.06736051963173423,0.04415145771582879,0.888488022652437
31063,0.15025311792206397,0.11086945736181619,0.7388774247161198
31064,0.06004995531980819,0.11556652856650362,0.8243835161136882
31065,0.07743466203405577,0.06651977196348462,0.8560455660024597
31066,0.1021485241639156,0.14555714118632787,0.7522943346497566
31067,0.140735068437789,0.19161112017287907,0.6676538113893319
31068,0.07268926231952064,0.13541930261937757,0.7918914350611017
31069,0.10297658881969429,0.18903874093520417,0.7079846702451016
31070,0.0844608306306585,0.14268783052473066,0.7728513388446109
31071,0.15864708017191093,0.221943747031594,0.619409172796495
31072,0.1790955773887181,0.4834426175116028,0.3374618050996791
31073,0.33498237051353097,0.22503260850534015,0.4399850209811288
31074,0.13336083933664508,0.23286991485294836,0.6337692458104065
31075,0.19576742263418662,0.12212786451883621,0.6821047128469772
31076,0.05220052809303425,0.18175863485628568,0.76604083705068
31077,0.13048176484077592,0.15402088125069102,0.7154973539085331
31078,0.05599947638962662,0.7540696958087041,0.18993082780166917
31079,0.18087458581722343,0.1458875119432236,0.6732379022395529
31080,0.2005334697908725,0.11712401169893198,0.6823425185101956
31081,0.05011098303215171,0.14541008087330237,0.8044789360945458
31082,0.17414896302486566,0.14578589046852716,0.6800651465066072
31083,0.09437834623537258,0.18467059183869555,0.720951061925932
31084,0.06285600197846593,0.09267368476487048,0.8444703132566636
31085,0.15359168748606894,0.14467878272740625,0.7017295297865248
31086,0.0816179516883509,0.2758902136064268,0.6424918347052222
31087,0.09580097217973263,0.45083673628576904,0.4533622915344984
31088,0.21314936934099996,0.15091571505604467,0.6359349156029553
31089,0.046414147880746257,0.1542841015735296,0.799301750545724
31090,0.11298011982082486,0.20002262504466756,0.6869972551345077
31091,0.2309460909271724,0.5255184280256133,0.24353548104721412
31092,0.06740113654958281,0.7004955178110732,0.23210334563934398
31093,0.14524726232336402,0.11845447991375284,0.7362982577628833
31094,0.13689960836396242,0.12368983662570039,0.7394105550103371
31095,0.08641646564264813,0.31625812676905196,0.5973254075883
31096,0.09239126849640962,0.11749109545027539,0.790117636053315
31097,0.09380754400399291,0.17442820408962809,0.7317642519063791
31098,0.05116620909443577,0.14085802320270974,0.8079757677028544
31099,0.08726133819157883,0.41263613215608563,0.5001025296523356
31100,0.06655201340238474,0.1281166128446683,0.8053313737529469
31101,0.12634459228735534,0.1562375684793823,0.7174178392332624
31102,0.31852917374761536,0.41932592021236914,0.2621449060400155
31103,0.18157733023769135,0.15760728728695703,0.6608153824753515
31104,0.11023872669834159,0.13846779662990366,0.7512934766717547
31105,0.08031727891747645,0.2510346341027658,0.6686480869797577
31106,0.0763179687096162,0.2093250489482307,0.7143569823421532
31107,0.1013587381345347,0.6062391582723476,0.29240210359311763
31108,0.057193348717264295,0.12216813672263196,0.8206385145601038
31109,0.05398802037180135,0.24714115214677584,0.6988708274814227
31110,0.12739240452334988,0.09418415838230502,0.7784234370943451
31111,0.05560084044601521,0.16949665245146014,0.7749025071025246
31112,0.08986733317183473,0.38595248899993895,0.5241801778282262
31113,0.06242670073997898,0.10671629577051626,0.8308570034895049
31114,0.16450339613536097,0.16035879732615171,0.6751378065384872
31115,0.08939369821013368,0.23540108867291826,0.675205213116948
31116,0.043181896777695836,0.2121254745699363,0.7446926286523678
31117,0.08863981187904242,0.42653208411451227,0.4848281040064453
31118,0.19327424466754486,0.13264882496446223,0.674076930367993
31119,0.38196546519688357,0.3885665977561478,0.22946793704696855
31120,0.08910683975596453,0.22997183351151604,0.6809213267325194
31121,0.11689293729755697,0.14499910172605143,0.7381079609763915
31122,0.1416127987488888,0.05658052769403493,0.8018066735570762
31123,0.08872988386719206,0.14612226549323443,0.7651478506395736
31124,0.10354190774279255,0.05539272232941776,0.8410653699277898
31125,0.0419305840829428,0.1562728386369102,0.801796577280147
31126,0.11084005773479069,0.32702633067158315,0.5621336115936262
31127,0.10516576249154627,0.11370264728893849,0.7811315902195154
31128,0.14940732508596472,0.0865229543298747,0.7640697205841606
31129,0.0884563506563352,0.1406776443581276,0.7708660049855371
31130,0.033657788175519905,0.1040653779903149,0.8622768338341652
31131,0.15168303294539942,0.12828081335005648,0.720036153704544
31132,0.11123319112080068,0.6435634573752436,0.24520335150395572
31133,0.05950471449440932,0.1350157696043993,0.8054795159011914
31134,0.17509689905926384,0.5686227305536293,0.2562803703871069
31135,0.1286266770300205,0.090557334306085,0.7808159886638946
31136,0.0844608306306585,0.14268783052473066,0.7728513388446109
